40,Like a scene out of a movie except for ...,,,https://www.tripadvisor.com/Profile/mfinder
30,"No Shopping, Only Looking",,,https://www.tripadvisor.com/Profile/bubblegum1286
30,it is what you expect..,,,https://www.tripadvisor.com/Profile/airedaleluva
40,Great walk and fun people watching,,,https://www.tripadvisor.com/Profile/beachbreeze66
20,Not Much to See,,,https://www.tripadvisor.com/Profile/dylan98
50,The best place to watch the real money and the pretenders.,,,https://www.tripadvisor.com/Profile/PeterAZ
40,Fun for a quick stop.,,,https://www.tripadvisor.com/Profile/travelgal12698
30,walk down rodeo drive,,,https://www.tripadvisor.com/Profile/Kokomotion1
50,OMG!,,,https://www.tripadvisor.com/Profile/LyndaLBackToNaples
40,High priced shopping venue,,,https://www.tripadvisor.com/Profile/Dvyoral
50,always fun to escape reality for a little while!,,,https://www.tripadvisor.com/Profile/_RichieT_Pa_
40,a must walk though i didn't buy anything...,,,https://www.tripadvisor.com/Profile/amiroi
40,Must See For LA,,,https://www.tripadvisor.com/Profile/Wirraltravller
40,Didnt see any stars...:(,,,https://www.tripadvisor.com/Profile/LorraineB868
50,"Wow, this is how all shops should look",,,https://www.tripadvisor.com/Profile/mynewlifeistravel
40,Harry Winston rocks... Of the 12 carat kind,,,https://www.tripadvisor.com/Profile/smac333
40,Part of the tour...,,,https://www.tripadvisor.com/Profile/girlexploresworld
40,Just a famous strip of stores,,,https://www.tripadvisor.com/Profile/Suz151
40,Wish I made more money,,,https://www.tripadvisor.com/Profile/Neets007
50,So so nice,,,https://www.tripadvisor.com/Profile/capriqi
40,Great place to window shop...,,,https://www.tripadvisor.com/Profile/stefanny28
30,"Nice, but smallish",,,https://www.tripadvisor.com/Profile/TravelAugust
30,Nice to walk but not to buy!,,,https://www.tripadvisor.com/Profile/cvsteph09
50,Shopping haven,,,https://www.tripadvisor.com/Profile/Housemouse901
40,"Been there, done that",,,https://www.tripadvisor.com/Profile/Dianec173
50,High shopping,,,https://www.tripadvisor.com/Profile/Zia_Khan
50,What a wonderful place to take a stroll.,,,https://www.tripadvisor.com/Profile/geoffdemanser
30,You can afford to paparazzi watch on Rodeo if nothing else,,,https://www.tripadvisor.com/Profile/HFactorLA
50,What a street of shops,,,https://www.tripadvisor.com/Profile/Travlinguy517
50,ahh rodeo,,,https://www.tripadvisor.com/Profile/LiaL_13
50,Perfect place for strolling,,,https://www.tripadvisor.com/Profile/YJO25
50,A classic must see!,,,https://www.tripadvisor.com/Profile/WeZoozExpert
50,Great place to visit,,,https://www.tripadvisor.com/Profile/mnasf
40,Nice stop over!,,,https://www.tripadvisor.com/Profile/amirtha_kalingan
40,"Very impressive, go here instead of the walk of fame!",,,https://www.tripadvisor.com/Profile/jessican280
30,Over-rated,,,https://www.tripadvisor.com/Profile/buffalojim67
40,"Gloriously tacky and amazing and ""hot""",,,https://www.tripadvisor.com/Profile/benjamins427
40,extremely nice,,,https://www.tripadvisor.com/Profile/paulettea621
40,As expected - Great,,,https://www.tripadvisor.com/Profile/LadyCena
40,Fun People Watching,,,https://www.tripadvisor.com/Profile/JayneK258
40,Worth a stop,,,https://www.tripadvisor.com/Profile/keg198
50,Better than expected,,,https://www.tripadvisor.com/Profile/Jetro7
50,Top shops,,,https://www.tripadvisor.com/Profile/MaureenM72
30,Worth a Peek,,,https://www.tripadvisor.com/Profile/Mathyew
50,Big Mistake!,,,https://www.tripadvisor.com/Profile/Barb4217
50,World Famous,,,https://www.tripadvisor.com/Profile/DevonE303
50,Pretty Woman here I come!,,,https://www.tripadvisor.com/Profile/KCbabs58
50,It's a glitzy street with nice shops and interesting people,,,https://www.tripadvisor.com/Profile/AgileDude
40,something for everyone,,,https://www.tripadvisor.com/Profile/BHughes6
50,Great to see!,,,https://www.tripadvisor.com/Profile/Pinkstarz77
20,Depends on what you want,,,https://www.tripadvisor.com/Profile/Kgiuffre
40,"Fun walk, Hard on the wallet.",,,https://www.tripadvisor.com/Profile/GeoffreyS81
40,Designer shoppers paradise,,,https://www.tripadvisor.com/Profile/Sparksy7
50,You don't need to break the bank,,,https://www.tripadvisor.com/Profile/FHM1961
50,Go to gawk!,,,https://www.tripadvisor.com/Profile/Susanjl_12
30,Not much Excitement unless you have lots of $$$$$,,,https://www.tripadvisor.com/Profile/OpinionGuru
30,Just a shopping district,,,https://www.tripadvisor.com/Profile/Shibafu
40,Bring money,,,https://www.tripadvisor.com/Profile/KayT917
50,Beautiful place for Beautiful People,,,https://www.tripadvisor.com/Profile/KimR253
50,GREAT SHOPPING EXPERIENCE,,,https://www.tripadvisor.com/Profile/WFN
50,love to show out of town guests,,,https://www.tripadvisor.com/Profile/L2Connelly
20,Nothing special,,,https://www.tripadvisor.com/Profile/TriciaBY
30,"Up scale shops, but impossible to park",,,https://www.tripadvisor.com/Profile/RunarP
40,Window shopping stroll,,,https://www.tripadvisor.com/Profile/angieMelbourne
50,Love it,,,https://www.tripadvisor.com/Profile/Efsta
40,nice but walk through neighborhood better...,,,https://www.tripadvisor.com/Profile/marcusaureliusSc
50,Who doesn't love Rodeo Drive?,,,https://www.tripadvisor.com/Profile/LeslieH626
50,Worth a looking around,,,https://www.tripadvisor.com/Profile/Daveogilvie14
50,OTT,,,https://www.tripadvisor.com/Profile/JaneE384
20,An Overpriced Shopping District for the Affluent,,,https://www.tripadvisor.com/Profile/RLW306
40,Yowza!,,,https://www.tripadvisor.com/Profile/mama030
50,Awesome place to visit on your next trip.,,,https://www.tripadvisor.com/Profile/Robyn-and-Rob
50,Can't Touch That!,,,https://www.tripadvisor.com/Profile/bchbumtim
40,Bugatti Veron,,,https://www.tripadvisor.com/Profile/Safricantourist
40,Upscale,,,https://www.tripadvisor.com/Profile/wkupike2000
30,Not Fifth Avenue,,,https://www.tripadvisor.com/Profile/mcgreek
50,"Shopping, site seeing and people watching",,,https://www.tripadvisor.com/Profile/BigJ0e
40,Has the glamour and high end stores you are looking for.,,,https://www.tripadvisor.com/Profile/ThinkingTwice
40,I am glad I finally got to see Rodeo Drive!,,,https://www.tripadvisor.com/Profile/beachtraveller2009
50,A must see in LA,,,https://www.tripadvisor.com/Profile/Laura_Rose25
50,Welcoming but obviously expensive,,,https://www.tripadvisor.com/Profile/mandyhH7553CS
50,very clean and luxurious place,,,https://www.tripadvisor.com/Profile/annea348
40,"Clean, iconic great to walk and visit",,,https://www.tripadvisor.com/Profile/MelNak
40,Pretty Woman shopping,,,https://www.tripadvisor.com/Profile/LizC2012
40,Tourist only,,,https://www.tripadvisor.com/Profile/Sheryll
50,Fun!,,,https://www.tripadvisor.com/Profile/Celisse
30,icon of designer label,,,https://www.tripadvisor.com/Profile/TQB
50,Rodeo Drive & Beverly Hills,,,https://www.tripadvisor.com/Profile/mersee
50,Chic,,,https://www.tripadvisor.com/Profile/Up4aTrip
50,Tiffany & Co,,,https://www.tripadvisor.com/Profile/fancithatt
50,Shopping heaven!,,,https://www.tripadvisor.com/Profile/MissMotivated
50,A must see when in the area,,,https://www.tripadvisor.com/Profile/GaryW237
10,Overrated,,,https://www.tripadvisor.com/Profile/38MichaelP
50,Extraordinary Shopping experoencw,,,https://www.tripadvisor.com/Profile/meralee1122
50,Nice to walk around,,,https://www.tripadvisor.com/Profile/AG486
50,"We didn't stop, but glad we drove down",,,https://www.tripadvisor.com/Profile/ICNiT
30,"A brilliant diamond, but a bit in the rough these days",,,https://www.tripadvisor.com/Profile/AHSwift
50,Feel Special for an Hour or Two,,,https://www.tripadvisor.com/Profile/salp30
50,Gorgeous,,,https://www.tripadvisor.com/Profile/6to82008
40,Price tags aren't the only big sights here.,,,https://www.tripadvisor.com/Profile/JanelleT60
50,What more could you want?,,,https://www.tripadvisor.com/Profile/moberk
50,It is Beverly Hills after all.,,,https://www.tripadvisor.com/Profile/LincolnInnVT
30,It's a road,,,https://www.tripadvisor.com/Profile/jharks1979
40,Splash your dosh and check out the hardware!,,,https://www.tripadvisor.com/Profile/IslandHopperQLD
50,Very Nice,,,https://www.tripadvisor.com/Profile/CobaltViolet
30,if you must see it.,,,https://www.tripadvisor.com/Profile/L6319NIlorir
40,Interesting,,,https://www.tripadvisor.com/Profile/Beatrizrlq
30,clean area!!,,,https://www.tripadvisor.com/Profile/lalocadr19
50,Designer Heaven,,,https://www.tripadvisor.com/Profile/PetaM792
20,"Money, Phonies, Image, and No Heart",,,https://www.tripadvisor.com/Profile/StevePacificNW
30,Great if you have money!,,,https://www.tripadvisor.com/Profile/doggiedaddie
50,Celebrities Shop too,,,https://www.tripadvisor.com/Profile/randmideas
50,Just fantastic,,,https://www.tripadvisor.com/Profile/JoG679
30,Pretentious and Boring,,,https://www.tripadvisor.com/Profile/preciouspinkxxx
30,Not sure what all the fuss is aout,,,https://www.tripadvisor.com/Profile/SMVC
50,For real,,,https://www.tripadvisor.com/Profile/Dufflyn
30,REAL Shopping Destination!,,,https://www.tripadvisor.com/Profile/LeslieConti
40,Famous Rodeo Drive!,,,https://www.tripadvisor.com/Profile/soniam609
40,Worth the Hype,,,https://www.tripadvisor.com/Profile/MayaD888
40,Friendly shops,,,https://www.tripadvisor.com/Profile/flowerpower_9
40,Must do when in So. California,,,https://www.tripadvisor.com/Profile/SCVDeb
40,just to say you saw it,,,https://www.tripadvisor.com/Profile/heidisb
50,OMG,,,https://www.tripadvisor.com/Profile/Zweigel
40,Smell the money !!,,,https://www.tripadvisor.com/Profile/kevin041
30,whatever,,,https://www.tripadvisor.com/Profile/AnnetteH951
50,It's a shoppers dream,,,https://www.tripadvisor.com/Profile/travelsfromFL
30,Nice,,,https://www.tripadvisor.com/Profile/KT85
50,very nice,,,https://www.tripadvisor.com/Profile/Kildimo7
50,Worth the walk,,,https://www.tripadvisor.com/Profile/301kikkik
50,"Shopping, Shopping, Shopping!!!",,,https://www.tripadvisor.com/Profile/PamelaH922
40,"Too much for me, but worth a trip",,,https://www.tripadvisor.com/Profile/TheTravelAddiction
40,Great place to take a walk.,,,https://www.tripadvisor.com/Profile/SemperF
30,Fancy street,,,https://www.tripadvisor.com/Profile/261alvarot
50,Where the rich and famous shop,,,https://www.tripadvisor.com/Profile/Lolly906
40,An experience!,,,https://www.tripadvisor.com/Profile/Tinky33
40,"Fun to Window Shop, but Depressing Prices!",,,https://www.tripadvisor.com/Profile/JenEllington
50,Always fun,,,https://www.tripadvisor.com/Profile/GeorgiaK189
50,Best designer shopping in the world!,,,https://www.tripadvisor.com/Profile/ShaunH420
50,Amazing,,,https://www.tripadvisor.com/Profile/Karu256
40,Pretty Women.. Not exactly!,,,https://www.tripadvisor.com/Profile/CareMay
30,If you have the money to do it justice...then stop by for a visit.,,,https://www.tripadvisor.com/Profile/spenchea
50,Fun Place,,,https://www.tripadvisor.com/Profile/Nina993
50,Best High End Shopping,,,https://www.tripadvisor.com/Profile/SBLAW
50,Afternoon on Rodeo,,,https://www.tripadvisor.com/Profile/JessicaL786
40,"Fun to walk around, not much you can buy with pocket change...",,,https://www.tripadvisor.com/Profile/funluvintraveler
50,Shopping Heaven,,,https://www.tripadvisor.com/Profile/StuartK684
30,Star struck,,,https://www.tripadvisor.com/Profile/LisaD722
30,Overrated,,,https://www.tripadvisor.com/Profile/Lilihurdler5
50,The Best Shopping In The World?,,,https://www.tripadvisor.com/Profile/FlyersFanInLA
40,"Definitely a ""Tourist"" Attraction",,,https://www.tripadvisor.com/Profile/ladybd
50,Shopping Galore,,,https://www.tripadvisor.com/Profile/kixars
50,neat expereience,,,https://www.tripadvisor.com/Profile/DDTSOUTHCAROLINA
40,Gotta love the window shopping,,,https://www.tripadvisor.com/Profile/GeraldW61
50,If you like Hollywood Glam,,,https://www.tripadvisor.com/Profile/MarketingDiva
40,Beautiful street,,,https://www.tripadvisor.com/Profile/tada888
40,Good for visitors,,,https://www.tripadvisor.com/Profile/justtojess
50,Re-live pretty womens steps,,,https://www.tripadvisor.com/Profile/LeahF95
30,Not so impressed Rodeo Drive,,,https://www.tripadvisor.com/Profile/SusanD328
50,Fancy cars and Movie Stars.,,,https://www.tripadvisor.com/Profile/TracyS643
30,Flashy but not interesting,,,https://www.tripadvisor.com/Profile/GeneeW
50,Rodeo Drive Window Shopping,,,https://www.tripadvisor.com/Profile/Mhood_VA
30,"A ""must visit"" if you're in the area",,,https://www.tripadvisor.com/Profile/cmarret
20,RODEO DRIVE? Where's the bulls & cowboys?,,,https://www.tripadvisor.com/Profile/ReyL_12
40,A bit of a disappointment,,,https://www.tripadvisor.com/Profile/JCBH_1
40,glitz and glamour,,,https://www.tripadvisor.com/Profile/sasli
40,you name it you got it,,,https://www.tripadvisor.com/Profile/air198
50,Lives up to its reputation.,,,https://www.tripadvisor.com/Profile/MPR14
50,Oh la lah...,,,https://www.tripadvisor.com/Profile/questionsc
40,An experience,,,https://www.tripadvisor.com/Profile/Allis0n_Smith
50,Bring a credit card with a good limit...,,,https://www.tripadvisor.com/Profile/MSkinner
40,"Shopping, shopping, shopping",,,https://www.tripadvisor.com/Profile/Carolinacornish
40,Fun neighborhood to walk around in,,,https://www.tripadvisor.com/Profile/familiaqueviaja
40,Very neat,,,https://www.tripadvisor.com/Profile/Holidaterz
30,"Tourists, tourists, tourists..and homeless",,,https://www.tripadvisor.com/Profile/carlosvV4994LN
40,fun to see what all the hype is about,,,https://www.tripadvisor.com/Profile/savvytravelers2
30,Cool to say you have been here,,,https://www.tripadvisor.com/Profile/johnrobertlucas
50,Bring Your Credit Card,,,https://www.tripadvisor.com/Profile/squizz1
40,Beautiful lush shopping district,,,https://www.tripadvisor.com/Profile/Zahid54
30,Nice... but that's all,,,https://www.tripadvisor.com/Profile/KrolOliveira
50,Art Festival In Beverly Hills,,,https://www.tripadvisor.com/Profile/GT357
40,Great window shopping,,,https://www.tripadvisor.com/Profile/RheVancouver_Canada
50,WOW,,,https://www.tripadvisor.com/Profile/gopher727
40,Shopping in Rodeo Drive,,,https://www.tripadvisor.com/Profile/PabloTaylor
40,Shopping with the filthy rich,,,https://www.tripadvisor.com/Profile/CharlotteBergS
50,Fantastic Shopping Street,,,https://www.tripadvisor.com/Profile/njengan
30,Good Shopping!,,,https://www.tripadvisor.com/Profile/mannaitch
40,You got the money and time?,,,https://www.tripadvisor.com/Profile/gary13phnompenh
50,Great window shopping,,,https://www.tripadvisor.com/Profile/kathleene_12
40,You get what you give,,,https://www.tripadvisor.com/Profile/BHinLA
50,Enjoy a stroll,,,https://www.tripadvisor.com/Profile/AMK18
40,A taste of the Hollywood lifestyle,,,https://www.tripadvisor.com/Profile/CTheWorld84
40,a walk on the gluttonous side,,,https://www.tripadvisor.com/Profile/begreen123
40,Opulence,,,https://www.tripadvisor.com/Profile/Jayne10
50,Clean,,,https://www.tripadvisor.com/Profile/kazemoraee
30,Another Ego Trip!,,,https://www.tripadvisor.com/Profile/amercorp
50,Loved Rodeo Drive,,,https://www.tripadvisor.com/Profile/FiveStarTraveller4
50,Visit once at least,,,https://www.tripadvisor.com/Profile/BrooklyniteLA
40,$$$ Ka-ching,,,https://www.tripadvisor.com/Profile/Derwood35
40,Can't resist Rodeo Drive and all the fabulous shopping in Beverly Hills.,,,https://www.tripadvisor.com/Profile/Konstandena
50,Opulence on one street,,,https://www.tripadvisor.com/Profile/prosen2217
40,Stars Abound!,,,https://www.tripadvisor.com/Profile/Mr_and_Mrs_K_TN
30,"High priced retailers, ostentatious displays of wealth...",,,https://www.tripadvisor.com/Profile/LowKey
30,Not my favorite in the area,,,https://www.tripadvisor.com/Profile/CarpBooksFan
50,Fancy,,,https://www.tripadvisor.com/Profile/ChinoSJP
30,$$$$$$$$,,,https://www.tripadvisor.com/Profile/MelanieH62
50,Love to Shop,,,https://www.tripadvisor.com/Profile/YolandaM_12
40,Lot's to see.....,,,https://www.tripadvisor.com/Profile/Jaymaxx
30,meh,,,https://www.tripadvisor.com/Profile/Michael-and-Jose
50,Rich and Famous,,,https://www.tripadvisor.com/Profile/Crt1943
50,Shopping extarordinaire,,,https://www.tripadvisor.com/Profile/MrCaliAdvisor
50,Great window-shopping!,,,https://www.tripadvisor.com/Profile/MariaPSG
50,"Lots of high end shopping. Gucci, Prada, Yves St. Laurant, etc.",,,https://www.tripadvisor.com/Profile/beckyjake123
40,Very posh and a fun look for tourists,,,https://www.tripadvisor.com/Profile/tpinet
