50,Amazing Sealife! Great views in Shorline Village!,,,https://www.tripadvisor.com/Profile/boloca
50,"Nicely laid out, good variety",,,https://www.tripadvisor.com/Profile/fK8b0c6m
50,Awesome place!,,,https://www.tripadvisor.com/Profile/tristenc_12
50,Best interactive nature experience,,,https://www.tripadvisor.com/Profile/paulg468
30,Aquarium visit,,,https://www.tripadvisor.com/Profile/438ChrisS438
50,must visit,,,https://www.tripadvisor.com/Profile/94MarkA
30,Nice family atmosphere,,,https://www.tripadvisor.com/Profile/Navy_Lady
50,Fun!,,,https://www.tripadvisor.com/Profile/mmeaghann
40,Great Time,,,https://www.tripadvisor.com/Profile/rondaholler
40,Penguins !!,,,https://www.tripadvisor.com/Profile/binky59
40,Lots of fish and animal activities for kids,,,https://www.tripadvisor.com/Profile/edvonlef
30,once is enough,,,https://www.tripadvisor.com/Profile/maryl49
50,Much Better than Expected,,,https://www.tripadvisor.com/Profile/hrdirsteins
40,Wonderful but too crowded,,,https://www.tripadvisor.com/Profile/LauraC530
50,Great place for families,,,https://www.tripadvisor.com/Profile/kpcamping
50,Great family attraction!,,,https://www.tripadvisor.com/Profile/Remlapm
50,Fun Day!,,,https://www.tripadvisor.com/Profile/JAMROX69CA
40,great couple of hours,,,https://www.tripadvisor.com/Profile/ssenit
40,Fun with the Grandkids!!!,,,https://www.tripadvisor.com/Profile/sunandpalmtrees
40,Small but lots to offer,,,https://www.tripadvisor.com/Profile/Tiare224
50,Excellent place to visit,,,https://www.tripadvisor.com/Profile/kimberlyt41
40,Great Place to visit,,,https://www.tripadvisor.com/Profile/cjaeris
50,Fun for any age,,,https://www.tripadvisor.com/Profile/JessReviewsAmerica
40,a little crowded,,,https://www.tripadvisor.com/Profile/JulieO804
30,It was okay.,,,https://www.tripadvisor.com/Profile/scraphappy256
50,Great for kids,,,https://www.tripadvisor.com/Profile/KristiZ_12
40,Pleasantly surprised,,,https://www.tripadvisor.com/Profile/mattin54
50,amazing,,,https://www.tripadvisor.com/Profile/melissad495
50,Excellent,,,https://www.tripadvisor.com/Profile/6jellybeans
50,Ocean life experience,,,https://www.tripadvisor.com/Profile/KarelK245
50,Excellent for all ages!!,,,https://www.tripadvisor.com/Profile/oyyveyy
40,Nice aquarium,,,https://www.tripadvisor.com/Profile/ArmyLori
20,A very big disappointment !,,,https://www.tripadvisor.com/Profile/RACEDIVA07
40,Great aquarium for young kids.,,,https://www.tripadvisor.com/Profile/RafaelEng
40,A very nice attraction,,,https://www.tripadvisor.com/Profile/ErickS15
50,Last years visit during Winter..,,,https://www.tripadvisor.com/Profile/jbtujuh
40,Nice aquarium!,,,https://www.tripadvisor.com/Profile/edna_malone
50,Fun place to take kids or out-of-town guests,,,https://www.tripadvisor.com/Profile/KMS0782
40,Great local attraction,,,https://www.tripadvisor.com/Profile/dr_pinna
50,Fun With the Grandkids...,,,https://www.tripadvisor.com/Profile/sandymccluskey1953
50,What a great local attraction for Long Beach!,,,https://www.tripadvisor.com/Profile/AnneSoCa
40,A good way to learn about the oceans creatures,,,https://www.tripadvisor.com/Profile/travelcosmolady
50,FRIDAY NIGHT FREE!,,,https://www.tripadvisor.com/Profile/CathyG308
50,Great for the family,,,https://www.tripadvisor.com/Profile/StratoFounder
40,Fun but a little crowded,,,https://www.tripadvisor.com/Profile/GerM26
20,It's nothing special.,,,https://www.tripadvisor.com/Profile/ErikaT843
50,Great for Kids and the Kid in You!,,,https://www.tripadvisor.com/Profile/palikate
40,Amazing Creatures!!!,,,https://www.tripadvisor.com/Profile/Eiramyzdyl
50,A MUST visit!,,,https://www.tripadvisor.com/Profile/Doggie_Mommy99
50,Oceans,,,https://www.tripadvisor.com/Profile/dreamwk00
40,Good hands on place,,,https://www.tripadvisor.com/Profile/annay457
50,Aquarium and Whale Watch,,,https://www.tripadvisor.com/Profile/DonnaS86
50,Great Family Outing,,,https://www.tripadvisor.com/Profile/connief517
40,Sufficient sealife,,,https://www.tripadvisor.com/Profile/CAgrand
40,Lorakeet exhibit is amazing!,,,https://www.tripadvisor.com/Profile/pentajs
50,Fabulous,,,https://www.tripadvisor.com/Profile/tabbyanne
50,Fantastic Aquarium,,,https://www.tripadvisor.com/Profile/jandlman
50,Easy to experience it all in one day but can get crowded with school field trip groups.,,,https://www.tripadvisor.com/Profile/MomOfSixSanDiego
40,Great Day,,,https://www.tripadvisor.com/Profile/Seeker55
50,a MUST for aquarium lovers,,,https://www.tripadvisor.com/Profile/darlenel_11
50,Awesome place to see.,,,https://www.tripadvisor.com/Profile/286MarkS286
50,Visit the Lorikeets!!,,,https://www.tripadvisor.com/Profile/LauraRochelle23
30,An OK place to burn a few hours,,,https://www.tripadvisor.com/Profile/nikki545
30,"Just another fish in the sea, entertaining but could be better.",,,https://www.tripadvisor.com/Profile/MonkeyOnTheWing
50,Aquarium,,,https://www.tripadvisor.com/Profile/ANonyMouse45
40,very child-friendly,,,https://www.tripadvisor.com/Profile/lesleym920
50,"Aquarium of the Pacific will make your day in Long Beach, CA!",,,https://www.tripadvisor.com/Profile/DSclar
20,False Advertising – The DON’T Have Penguins,,,https://www.tripadvisor.com/Profile/CCstar14
50,Terrific for Kids & Adults,,,https://www.tripadvisor.com/Profile/NanV_11
50,A whale of a good time!,,,https://www.tripadvisor.com/Profile/BigSarge03
50,Aquarium,,,https://www.tripadvisor.com/Profile/HawaiianIrishgirl
40,Avoid the Morning Hours on Weekdays,,,https://www.tripadvisor.com/Profile/Mohammedyu
40,Great Place (a bit pricey),,,https://www.tripadvisor.com/Profile/mrliterature
40,Good times for the family,,,https://www.tripadvisor.com/Profile/arizcat
40,Good place to vist if you have time,,,https://www.tripadvisor.com/Profile/Tmanjk
50,"Great fun, lots to see!",,,https://www.tripadvisor.com/Profile/Bonestone
50,fun,,,https://www.tripadvisor.com/Profile/TreesaS
50,"I like the Aquarium in Monterrey better, but still wonderful",,,https://www.tripadvisor.com/Profile/Finnagain57
50,Great family entertainment!,,,https://www.tripadvisor.com/Profile/katherineh951
50,What's not to love?,,,https://www.tripadvisor.com/Profile/takeatripLongBeachCa
50,Fish and kids,,,https://www.tripadvisor.com/Profile/JudithI56
50,Second time here and still love it,,,https://www.tripadvisor.com/Profile/X4511QZmarys
40,Family Entertainment,,,https://www.tripadvisor.com/Profile/JoniR256
40,"It's not Monterey Bay, but still the best aquarium in SoCal.",,,https://www.tripadvisor.com/Profile/DrHickenlocher
50,Love it!!!,,,https://www.tripadvisor.com/Profile/JacarandaSpirit
40,The aquarium is GREAT but don't waste your time on the Behind The Scenes Tour,,,https://www.tripadvisor.com/Profile/RonlynnP
50,"Love this place! All the sea life in one place, close to home!",,,https://www.tripadvisor.com/Profile/MBarnet
50,One of the best....loved it!,,,https://www.tripadvisor.com/Profile/WeThreeAdventurers
40,"Actually June 14th, 2010",,,https://www.tripadvisor.com/Profile/LisaHershner
50,"I hate fish, but I love this aquarium.",,,https://www.tripadvisor.com/Profile/katerz
30,"Nice attraction, a little pricey",,,https://www.tripadvisor.com/Profile/labonnevie
50,Worth the trip.,,,https://www.tripadvisor.com/Profile/JAMROX69CA
50,Awesome experience,,,https://www.tripadvisor.com/Profile/Nissa88
40,Fun for all Ages,,,https://www.tripadvisor.com/Profile/247dustine
50,Great place for kids,,,https://www.tripadvisor.com/Profile/701LongBeach
50,Not many others quite like this one!,,,https://www.tripadvisor.com/Profile/amercorp
40,Queen Mary-it gets better!!,,,https://www.tripadvisor.com/Profile/chiropractor_8
50,"Great place, especially for kids",,,https://www.tripadvisor.com/Profile/freetogoConnecticut
40,Fun and educational,,,https://www.tripadvisor.com/Profile/JaimieP70
20,SUpervision,,,https://www.tripadvisor.com/Profile/DaveK185
40,nice way to spend a few hours,,,https://www.tripadvisor.com/Profile/bubbles911
50,The best Aquarium I have been to!,,,https://www.tripadvisor.com/Profile/Markybritt
50,Nice aquarium for kids,,,https://www.tripadvisor.com/Profile/BrooklyniteLA
50,Tons to see and experience,,,https://www.tripadvisor.com/Profile/LVI56
40,"Fun, entertaining, exciting!",,,https://www.tripadvisor.com/Profile/DominickM_12
50,I loved it!!,,,https://www.tripadvisor.com/Profile/Diduarte06
30,little small,,,https://www.tripadvisor.com/Profile/bjloveshawaii
40,not enough observation room,,,https://www.tripadvisor.com/Profile/tstal1960
40,Fun and Educational,,,https://www.tripadvisor.com/Profile/Trink
30,Nice to have but ...,,,https://www.tripadvisor.com/Profile/PhillyKid
50,Very kid friendly and fun!!,,,https://www.tripadvisor.com/Profile/Landlockedslc
30,Ok but Could Be Better,,,https://www.tripadvisor.com/Profile/RoyM1336
40,Beautiful exhibits,,,https://www.tripadvisor.com/Profile/Dakini68
40,Fishes swimming thru my head,,,https://www.tripadvisor.com/Profile/bernardoOC
40,very nice aquarium,,,https://www.tripadvisor.com/Profile/Rubyella
50,Loved it so much I became a member,,,https://www.tripadvisor.com/Profile/Darin_and_Christi
50,Wonderful Experience,,,https://www.tripadvisor.com/Profile/lanzie99
40,Fun for the kids,,,https://www.tripadvisor.com/Profile/WalkingInLA
40,"good, decent size aquarium",,,https://www.tripadvisor.com/Profile/48Traveling
40,Fun time watching animals of all regions,,,https://www.tripadvisor.com/Profile/Sigirl33
50,Great Aquarium!,,,https://www.tripadvisor.com/Profile/605chadh
40,Fun Activity,,,https://www.tripadvisor.com/Profile/52packrat
40,FISH FISH FISH,,,https://www.tripadvisor.com/Profile/ChinoSJP
50,Great way to pass the day,,,https://www.tripadvisor.com/Profile/Sparklesound
40,decent,,,https://www.tripadvisor.com/Profile/mjrebafan
40,Great wat to spend a day before a cruise,,,https://www.tripadvisor.com/Profile/dmorris2112
30,OK but not great.,,,https://www.tripadvisor.com/Profile/Decano22
40,Great attractions... Too many strollers.,,,https://www.tripadvisor.com/Profile/traylee8
50,Great Long Beach Attraction,,,https://www.tripadvisor.com/Profile/Joyce122010
50,Nemo!,,,https://www.tripadvisor.com/Profile/drblee
50,Spend several hours at this incomparable aquarium of the Pacific...,,,https://www.tripadvisor.com/Profile/joank773
40,aquarium near the beach,,,https://www.tripadvisor.com/Profile/ginae638
50,Always great,,,https://www.tripadvisor.com/Profile/GetawayGangAlberta
30,looking at fishes,,,https://www.tripadvisor.com/Profile/StacyW496
30,OMG---hold onto your wallet.,,,https://www.tripadvisor.com/Profile/kathie859
40,Not bad,,,https://www.tripadvisor.com/Profile/LucySonyan
40,Great place to spend the day,,,https://www.tripadvisor.com/Profile/45Jim
30,Pretty Good,,,https://www.tripadvisor.com/Profile/Ninachka1
40,Wonderful experience,,,https://www.tripadvisor.com/Profile/SouthCalgirl
40,Lots of cool things to see,,,https://www.tripadvisor.com/Profile/cds4713
30,nice but expensive!,,,https://www.tripadvisor.com/Profile/r2d2Seattle
50,Great little Aquarium,,,https://www.tripadvisor.com/Profile/bwong2k
50,This place is awesome,,,https://www.tripadvisor.com/Profile/haroldgreen
40,Great for Kids - beautiful location,,,https://www.tripadvisor.com/Profile/YR-LGB
40,Nice to visit in Long Beach!,,,https://www.tripadvisor.com/Profile/Francofile37
40,Fun for while,,,https://www.tripadvisor.com/Profile/doggiedaddie
40,Aquarium of the Pacific,,,https://www.tripadvisor.com/Profile/ratboy1
50,Wonderful Aquarium in Long Beach,,,https://www.tripadvisor.com/Profile/CaliforniaViv
40,A Very Nice Aquarium,,,https://www.tripadvisor.com/Profile/TheSpeis
50,"I help build this Institution in 1998 and it is more beautiful today than the day it opened, way to go LBA!",,,https://www.tripadvisor.com/Profile/LakerFanforLife
30,An okay Aquarium,,,https://www.tripadvisor.com/Profile/UtahBgw
50,Fun for the entire family.,,,https://www.tripadvisor.com/Profile/boanut
40,Great Aquarium,,,https://www.tripadvisor.com/Profile/cali1
50,Engagement Parties and Kids Aquarium Sleepovers,,,https://www.tripadvisor.com/Profile/SeaJenniTravel
50,Fantastic,,,https://www.tripadvisor.com/Profile/ktmonster
30,Backstage tour is the best,,,https://www.tripadvisor.com/Profile/geoff724
50,Aquarium of the Pacific,,,https://www.tripadvisor.com/Profile/jillkelly777
50,FISH!,,,https://www.tripadvisor.com/Profile/Jenacostasp
50,Education and fun,,,https://www.tripadvisor.com/Profile/SaraS859
50,Go when it's not crowded,,,https://www.tripadvisor.com/Profile/591DonnaM
50,Any Day...,,,https://www.tripadvisor.com/Profile/GayleW998
50,Lots to see!,,,https://www.tripadvisor.com/Profile/JudyC563
40,Went for a Senior Citizen day...,,,https://www.tripadvisor.com/Profile/BJ928
40,Great collections of marine fauna.,,,https://www.tripadvisor.com/Profile/TimBudi
40,A Must Visit When In Long Beach,,,https://www.tripadvisor.com/Profile/TRTW
10,over priced,,,https://www.tripadvisor.com/Profile/SanPedroLocals
40,"Great place to go, once...",,,https://www.tripadvisor.com/Profile/bigbaaaadwulf
40,Great Fishbowl,,,https://www.tripadvisor.com/Profile/KarenH92807
50,Wonderful experience,,,https://www.tripadvisor.com/Profile/CnJ-July9
50,My favorite Aquarium in California,,,https://www.tripadvisor.com/Profile/venicegirl05
50,Fun filled day here.,,,https://www.tripadvisor.com/Profile/Th0rG
50,Great Aquarium,,,https://www.tripadvisor.com/Profile/RB_GF_Girl
40,Lots to see,,,https://www.tripadvisor.com/Profile/hulalulatravels
40,This isn't a picture of the Aquarium,,,https://www.tripadvisor.com/Profile/Danikalifornia
40,Always enjoyable. Great for kids.,,,https://www.tripadvisor.com/Profile/jkkm0606
50,So cool!,,,https://www.tripadvisor.com/Profile/luvinarlington
50,What a fantastic Aquarium.,,,https://www.tripadvisor.com/Profile/Joan465
50,We love the Aquarium!,,,https://www.tripadvisor.com/Profile/diamondgirl125
50,Awesome aquarium,,,https://www.tripadvisor.com/Profile/grandmaDover_AR
40,"Great fun, it's just ALL about how you plan your day!!!",,,https://www.tripadvisor.com/Profile/sassystar
50,Wonderful sea life!,,,https://www.tripadvisor.com/Profile/ladysailor715
50,Best acquarium anywhere,,,https://www.tripadvisor.com/Profile/WMC08
50,Exhibits theme the Pacific Ocean,,,https://www.tripadvisor.com/Profile/UnionSparky
50,Fun at any age,,,https://www.tripadvisor.com/Profile/AdventureKellie
50,Do NOT miss the Lorakeets,,,https://www.tripadvisor.com/Profile/AMKolat
40,We Love Aquariums,,,https://www.tripadvisor.com/Profile/JaninaM
40,Always a fun time at the Aquarium of the Pacific,,,https://www.tripadvisor.com/Profile/CrownTownKreisers
50,loved it,,,https://www.tripadvisor.com/Profile/cat15
40,Aquarium of the Pacific-Long Beach,,,https://www.tripadvisor.com/Profile/anodynemed
40,Aquarium interesting,,,https://www.tripadvisor.com/Profile/CRM433
50,Best in Southern California,,,https://www.tripadvisor.com/Profile/Tina455
50,Interesting and educational,,,https://www.tripadvisor.com/Profile/Timbob23
30,Not as fun as it used to be,,,https://www.tripadvisor.com/Profile/tconk40554
50,Really well done. Good value for the money.,,,https://www.tripadvisor.com/Profile/rocketman000
50,Excellent,,,https://www.tripadvisor.com/Profile/fiddlewifey
40,Exceptionally child friendly,,,https://www.tripadvisor.com/Profile/PhotogFun
50,Amazing aquarium!,,,https://www.tripadvisor.com/Profile/nicn_11
50,Great for the little ones!,,,https://www.tripadvisor.com/Profile/emmae488
50,This place rocks!,,,https://www.tripadvisor.com/Profile/chuck807
40,Fun Day,,,https://www.tripadvisor.com/Profile/alykeany
50,A great aquarium!,,,https://www.tripadvisor.com/Profile/mdfloyd322
50,Awesome Place,,,https://www.tripadvisor.com/Profile/westwomanaz
40,Very nice aquarium- love this place,,,https://www.tripadvisor.com/Profile/ElitePhx
40,Really great aquarium - we were able to touch so many animals!,,,https://www.tripadvisor.com/Profile/enjoyingtheview
50,Never disappointing!,,,https://www.tripadvisor.com/Profile/osbornclaire
20,Underwhelmed...,,,https://www.tripadvisor.com/Profile/phxtravelguy
50,Excellent Aquarium,,,https://www.tripadvisor.com/Profile/travelbatty
30,Meh...,,,https://www.tripadvisor.com/Profile/peekacho_2000
50,"The Long Beach Aquarium is superb, offering something for everyone.",,,https://www.tripadvisor.com/Profile/leyore
