50,Beautiful place with beautiful people,Fantastic place to hangout - great bars and dining! Lovely beach too!,random_man21
50,Classic,"CA living as it is meant to be! Great beach, places to eat and people watch!",betsybie
50,Lots of action,"Loved watching surfing, volleyball, people in action. Clean beach and beautiful pier.",Mike G
50,Beach Fun,I love going to the volley ball tournament and just going to relax and people watch. Plus there is always something going on at the pier.,MarketingDiva
40,"Very nice beach, clean and young crowd","Hermosa Beach is part of the South Bay along with Manhattan Beach, Redondo Beach and Torrance. Hermosa is a very nice, clean and safe beach with a young crowd. There is a lot of activity going on year round, from volleyball to tons of bars and eateries by the pier.",Chachacharlie
50,Best South Bay Beach,"Wide sandy beach, great bars, great food, and a great pier!",JayHermosaBeach_CA
50,I love it which is why I moved here :),"I grew up in southern California and have to say this is one of the best beach towns in Socal. The main attraction is of course the beach, but the reason it gets hype is because the Pier is filled with restaurants, bars, shops, and people just walking around having a good time. During the week the beach is quiter, yiu'll have tons of beach (and volleyball courts) to yourself, on the weekend it fills up although but you will never have a hard time finding a private spot on the sand as the beach is HUGE. One plus to this area is there is no freeway that takes you right into the Southbay (Manhattan, South Redondo and Hermosa) so it's mainly filled with locals and in no way feels touristy.There are volleyball nets set up everywhere as well as a couple beach tennis courts which are very fun. Everyone is pretty friendly so if your solo, ask someone if you can hop in on a game most people are pretty friendly. I love riding my beach cruiser up and down the strand going to either Manhattan or Redondo for lunch, they are both only 10 minutes on a bike, you can rent bikes just behind a place called the Poop Deck (a bar :)) on the strand.As far as restaraunts some personal favorites are:Intimate date night: Buona Vita is a cute italian place on Pier OR The Bottle Inn, which can be a little pricier but is on Sundays and Mondays during the summer they offer the ""sunset dinner"" which is a very nice 3 course dinner for about $13 and yoiu can sit outisdeHamburger and beer: Rockefeller on Pier AveSeafood: Unfortunately noone really shines in this category, take a bike ride to Redondo and get visit Captain KidsIce Cream: Paciugo, fresh Gelato!Breakfast: Martha's! (Expect a wait if your going on the weekends) or Brothers for breakfast burritos!Laid back bar with pool, darts and flip flops: UndergroundCappucino, people watching, crepes & accents ;): Creme de La CrepeMexican: As a local I am sad to say we don't have any great laid back authentic mexican places. :(...La Palmilla just opened on the pier and while the food is actually really good it is too expensive! It's a fancier place so if you feel like splurging (or want a more upbeat place for date night) and are wanting to go in the Mexican direction you won't be dissapointed with the food.Live Music: Saint Rocke",TrvlrChk
50,Taking a walk in Hermosa Beach,We used to live in the area and it was a trip down memory lane as well as seeing the changes. Enjoyed the energy and the park.,bunnylewis
40,Great Beach!,This is a great place where you can rent bicycles or walk along a nice promenade. Some fun places to have icecream or eats.You can walk for miles or take a bike for at least 10 miles to Marina del Rey then you must return. Fun Fun!,aventuress
50,Love this beach.,"I love Hermosa beach. Not only is it gorgeous and lively, but it is well maintained and an overall joy to spend time at.",Ashley M
50,Major upgrades rock,Have been going to Hermosa on and off foor years but this time April 2012 they have REALLY made it nice and the outdoor restaurant scene near the beach is outstanding...,arno1
50,Love the Grandview Hotel !,I love the Grandview Hotel. It is owned and run by a family and just steps from the sand ! I would highly recommend that hotel. Rooms are spacious and it was perfect.,sbtripgirl
50,Love Hermosa Beach,"Great shops there, we found some cool stuff for our home. Also some great clothing shops. Check out the Spyder surf store, they have everything. Also, plenty of restaurants and bars to choose from. We ate at Hennessy's right on the Strand and had a great lunch. Make sure to try the Moo Cluck Oink Burger, if you like burgers. It was great. My wife had the Sweet Greyound drink and loved it. I had Hennessy's Lemonate (with Vodka of course). Both were tasty.",ardmoreflyer
50,WELCOME HOME,"Close enough to the opportunity of LA, but it is a great young professional/college town that is very friendly and more importantly it gives you great sense of a small town within an Urban Sprawl... Visit or Move... youll be glad either way!",Brett H
50,Biking along the shore.,Biking and riding along the ocean with my lady. On the weekend there are tons of people and watch out for the Road bikes on the bike path because the tend to ride very fast.,David W
50,Great walking beach!,"We had a great time walking up and down the beach on the nice paved bike trail/walking path. It was wide enough to accommodate bikes, skateboards and walkers.",s_allenfam
50,nice place,"Its clean, well maintained. lots of small shops and resturants to visit. A nice place to go have breakfast in the morning at one of the many resturants on the boardwalk feet from the ocean!",Richard B
50,Great beach,Beautiful safe beach and pier. Lots of volleyball and fun activities always going on,Mariely M
50,Best place in the world,I spent three years in Hermosa Beach in the 1990s and it is still my favorite place in the world to visit.,JoelCalgary
40,"Very nice, clean beach. Beautiful homes line the beach.","Very nice, clean beach. Take a walk, bike rire or roller blade along teh beach strand. Beautiful homes line the beach.",Mike D
